gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
MRPL34,0.05046274765905314,0.0005494461197381821,0.013813925919736417,0.06493195110612078,0.12163545023937648,0.27688723922000386,0.5286718424761001,0.7622773748233329,0.9992040703610132
DDA1,0.7357921144194286,0.0020713859768027175,0.015964168350552425,0.051478132525488336,0.09177243922139844,0.2544744005416003,0.4861111034212529,0.7625545033714926,0.9973367842793919
GTPBP3,0.07709031283965997,0.00010335053824771451,0.005918900811947897,0.05983459306702537,0.1161575420539767,0.26503052997772925,0.5279303327995377,0.7581599914245565,0.9994653641919423
BST2,0.4687759510433034,0.00047648732475712006,0.009770721915900392,0.058686613177373864,0.10994764367638823,0.27115652985642524,0.5278294861252948,0.7707074526733338,0.9999048086006112
CTD-2521M24.9,0.6280236133676733,3.07046747319592e-05,0.008254281437546505,0.049550790379712245,0.10391301910008739,0.25424945706140506,0.4967145331262683,0.7308228320787534,0.9984138296120486
MVB12A,0.8355873404956182,0.00017019866572327472,0.005629071609305365,0.04167268662646988,0.08581219240903644,0.24262511694371405,0.4851507364109806,0.742355904598804,0.9995279356597057
PGLS,0.9829069216981726,0.0006785891104758595,0.011121318624883645,0.05004658977486747,0.10218480970151105,0.26028435132786826,0.5074823848162042,0.7453767351891191,0.9993414319542895
COLGALT1,0.5487774922120148,0.00011714009273251365,0.00894509326364032,0.04311327934478956,0.10257338029793801,0.24679894044966758,0.48826411435482786,0.7187292351666982,0.9989112044744932
MAP1S,0.46752843883966144,0.00025622329554990804,0.0051570594715830195,0.04861535904726215,0.11301818689029622,0.27318572877671166,0.5127150308458555,0.7306608247677833,0.999891671267018
FCHO1,0.4084861024434604,0.0015047885360200137,0.011980252025437146,0.05944946582072915,0.10984922182938488,0.2673948007681055,0.48990466526317666,0.7520435833757482,0.9997958816477438
JAK3,0.5307645430689718,0.0010884719499795912,0.013729499182455817,0.05101224714859835,0.10611674807060459,0.26366515628165255,0.5172426134469151,0.7561557892637164,0.9992739514607619
RPL18A,0.004035760007445207,0.0010688669318048532,0.01325185469803509,0.05298320489616,0.09978785741481616,0.2529324323235881,0.5229676906180495,0.7579436621147742,0.9998790950359687
CCDC124,0.3902068466121746,0.000416462497055887,0.007002915159228021,0.057694334839883926,0.09978102869089152,0.24757649417777083,0.47451211852548897,0.7493351147408487,0.9996942977250856
ARRDC2,0.8268051019888129,0.0012111385566262677,0.008999071367318222,0.05069820912944666,0.09717518168598853,0.237729441298937,0.5074065722505003,0.7597542258906856,0.9986551662446993
IL12RB1,0.4257991071528903,0.00013957103653184868,0.010415382698736342,0.052253840985037006,0.11366012868408686,0.2615994362423196,0.5023253141586588,0.7475262590885019,0.9998740223982986
MAST3,0.9614057254697622,0.00014064958322781754,0.00863294113577361,0.050571082012424794,0.09288595574422398,0.23710549101557266,0.4981643906799036,0.746589912835012,0.9997667268219903
KIAA1683,0.8872904534543058,0.0002445566508398684,0.009399451104364409,0.052969461266788746,0.10373515113126124,0.2539566709027246,0.5009559837415616,0.7438540036808327,0.9993706475733091
JUND,0.21084880142617257,0.0010844061916598696,0.014044696949273409,0.05251757476001596,0.10256695840988829,0.24718680258161244,0.4808229456135288,0.7210696698762563,0.9987872797664971
MIR3188,0.9668269308456957,0.0007308664887314444,0.008900953399470285,0.05176605329206201,0.10993035104844794,0.2605699585285375,0.504679816541413,0.7296264119941639,0.9993900739186609
LSM4,0.44642111746832824,8.64565441440553e-05,0.008732877438429314,0.0453862569398592,0.10379600021229318,0.2503643661601821,0.5013376682424591,0.7447525517403328,0.998757961009601
PGPEP1,0.007792507111014078,6.782732416857808e-05,0.014059814305088314,0.05072012413994634,0.10187842684652058,0.26623409961184236,0.5186205080535047,0.7448523091302673,0.9992438905962939
SSBP4,0.4871837383486658,0.0003764881323104827,0.014461531116195712,0.04469401749527219,0.08909472441711729,0.2548742190615093,0.5192312740687711,0.7721934572129708,0.9995721220217463
ELL,0.4667874763523162,0.0005090125190843303,0.020137469233740074,0.06105881738033878,0.11880485372783978,0.28049530389264005,0.5142953322638417,0.7510873078003997,0.9982938792223819
FKBP8,0.6887641849113479,0.0017134271257624577,0.009054508776676885,0.04257855306658549,0.09691357944717077,0.26459172157679156,0.5059655936123283,0.7293978849772007,0.9993112624037689
KXD1,0.5138087160529765,0.001968529296901755,0.017372752713739895,0.053787386469571534,0.12723103794243648,0.2813841423842408,0.5452646650258693,0.76683123547193,0.996856485074919
AC005253.2,0.5884455065563632,0.001270215980149816,0.011309593170150112,0.05013308426035389,0.10291528457932057,0.26560958387309797,0.5163286990878995,0.7608044222636616,0.9995611850848486
UBA52,0.6491995926381465,0.005885302746459264,0.01985256764650361,0.0686730664635983,0.11134779678710797,0.2549787752968806,0.4905148567442449,0.7339020374490135,0.9995438093064879
C19orf60,0.5599893125172175,0.004594053990602136,0.0143098611959522,0.05867320177978659,0.12029876188693019,0.25936681088967894,0.5142631423390817,0.7728542010331652,0.999965762444851
CRTC1,0.33327148661198275,0.00016660285397406834,0.00981539271076852,0.04584986161891032,0.09444845427802266,0.2433632353862775,0.4771847130018823,0.7205648070601418,0.9989518040724086
UPF1,0.1429893218516094,0.002275896346966701,0.007175065865984005,0.045055839976275686,0.08068738818371898,0.2236396932965284,0.46084431567400386,0.7137762663957966,0.9998455199319152
COPE,0.5656980315322311,0.00013125963330782933,0.005500572694680334,0.052338449622525596,0.10629305060961962,0.2615590557689056,0.5091759234468096,0.7622393298506043,0.9986203821653615
DDX49,0.01577960638816979,1.3106049405512689e-05,0.007284270384172156,0.047352679815279644,0.1062489946788511,0.26792133854939953,0.500518711891526,0.7252520996211166,0.9999135205156313
SUGP2,0.948468881823504,0.0018398676237247943,0.010087769056236437,0.05213978095943231,0.11112498270768693,0.2676983413449545,0.5145035796166555,0.7541601338057615,0.9991378362567754
ARMC6,0.24793222375735866,0.0003920585299723379,0.007170201780362824,0.04677075689370482,0.10134500218396998,0.2521021959858559,0.49938011791184045,0.7202808146959219,0.9996913965180046
SLC25A42,0.265854547426677,0.0005952668758019565,0.011051086208659352,0.05331714311315112,0.10188980590092164,0.24351662924523093,0.4925368506618028,0.7450808620188922,0.9995804203577895
TMEM161A,0.2554886571192619,0.0005373506786302538,0.008250891302448656,0.05524672702134897,0.11139151080025456,0.2519894512157447,0.5009119760526233,0.7245573151382385,0.9999855389644418
MEF2BNB,0.9188654084117626,0.0004891649586622372,0.013200148229090814,0.04898342336923876,0.0917221760691945,0.25304963064487,0.5040633099314801,0.7306730583571339,0.9993078475366619
RFXANK,0.25572517024343383,0.00228117131206759,0.012177922582611472,0.05637188316363184,0.10838092670470378,0.27488021310651034,0.5027155495546451,0.7444282979727195,0.9965448903827067
NR2C2AP,0.6843008061836238,6.794880947031243e-05,0.005340370103691431,0.04858207364228818,0.11286101038480946,0.2724557700203975,0.5077989877995169,0.7584551238240123,0.9991873792958599
SUGP1,0.05685913800064205,0.000403356009032271,0.013521088987692644,0.06851298814779769,0.12039415119029517,0.2583289469196914,0.48700718636158064,0.7381451834364567,0.9990647665477171
MAU2,0.9570874790739543,0.0006921579307079327,0.007616317571415781,0.04907859367670022,0.10717744338350807,0.2524801182981781,0.5296514504920574,0.7640427138805901,0.9984876230402339
GATAD2A,0.37488075961440215,0.0003258189934274488,0.006691919360854509,0.04647101552869018,0.1085626810210524,0.2527168637085669,0.5008567218854181,0.7537457049444003,0.9981609983185369
PBX4,0.46559517921031635,0.000641342696582506,0.007456129293654808,0.05408335716020775,0.11309724679620228,0.2556570257428166,0.51942880339389,0.7317110626844509,0.9987121075892167
LPAR2,0.4573755583982009,2.937223647620508e-05,0.008435220778975393,0.0419985029290456,0.10322253433837003,0.2600673090329711,0.5120555715098314,0.7577153351928028,0.9995459990283747
GMIP,0.8873771593816498,4.934050681914257e-05,0.005791644543876167,0.045447273939246496,0.09409194454174113,0.22811855289255273,0.4897634426265865,0.7423322326060062,0.9999185011861431
ATP13A1,0.21654267073393818,0.0010448037962957314,0.013715433740721782,0.058279506662136216,0.11551395668961029,0.273567567454176,0.5236545044988852,0.7713454008786824,0.9996510457192422
ZNF101,0.8753495986767392,0.0010013509824671593,0.006579260307141141,0.04056621958043607,0.09668906983319787,0.22709702965841483,0.4849388168183005,0.7547048705830233,0.9973061645306921
ZNF14,0.6905990759321459,0.0001628254982304112,0.0065585169707382054,0.03815525866744663,0.08983096835283652,0.24948864217491545,0.4848244511403225,0.7278886271757179,0.9968588606262988
ZNF506,0.7801107683924706,0.0006032127682486033,0.004116675167065906,0.04175457755518609,0.10149970453742005,0.24905990005577866,0.4937710735332685,0.7570019631224961,0.9998691571434456
ZNF430,0.4511279847541829,0.000561817104810216,0.01272511385938495,0.04848565316539342,0.10741181892321633,0.2605331557919785,0.49628893500680865,0.750266607203432,0.9994667553126688
ZNF431,0.497533655909449,5.333306220722672e-05,0.010830282519602328,0.033689578089078846,0.10055594701926868,0.2516331411042139,0.5049293147576219,0.7313552336655947,0.9994977122065312
ZNF708,0.9522655648900668,0.0007945481263215606,0.008256561720666435,0.061429926986583686,0.09667220427514363,0.2595914940791012,0.5348774630439146,0.7723290309903585,0.9990945845051888
ZNF493,0.4455225599729594,1.3772155896791757e-05,0.0131541623769709,0.04970175356176238,0.10787248264366585,0.25801231596049135,0.4949792096723098,0.7295854624920938,0.9995541216544727
ZNF429,0.02500701926944735,0.0011945265769619424,0.006076760178006974,0.06892892297646153,0.11140143427841906,0.2595342080435261,0.49719221634541105,0.7275470369232209,0.9996888890686103
ZNF43,0.3719318921291294,8.806675802196302e-06,0.010196494111663752,0.056095697107577294,0.11313641044816923,0.27375891034638444,0.529149372087968,0.7458285933797688,0.9963605148502324
RP11-15H20.5,0.5586709447971352,0.000385663340133091,0.010917086208200422,0.0601253802909949,0.10443256652287473,0.2717830676745992,0.5077363025771819,0.7454409607005883,0.9997599018824426
ZNF91,0.34272655371135324,0.0008105877149961995,0.008240840582040299,0.04362800935358909,0.0900376956649478,0.2459044035746129,0.4966643954410826,0.7514014676895401,0.9997404107439649
RPS27P29,0.031924203397914984,0.001084269828168894,0.009986979543450234,0.06551634207750959,0.12704293976009362,0.2630732207003798,0.5262497883247493,0.7587292865392774,0.9997557417242359
RPSAP58,0.06534722688432772,0.00025226470254607425,0.007601022480111483,0.05361956894607787,0.10661134997138018,0.26005538946265433,0.4845328314055716,0.7233955296373353,0.9970149105195472
UQCRFS1,0.23666156774475447,0.0007868037544329796,0.009267274481228901,0.05793511768668624,0.11041724130775854,0.24758386057820697,0.4828534609553997,0.7383104127577369,0.9988085089527989
POP4,0.6706221500208672,0.00017315300770728525,0.008422369005651834,0.04831908520222451,0.10371886307513901,0.2603782011923945,0.4982157381468995,0.7609704115974788,0.9999090145392965
PLEKHF1,0.8970739073802961,8.88936090408429e-05,0.008906901955903625,0.04742621387076304,0.09315599182651609,0.24402578279382267,0.47734480116178896,0.7161558558122114,0.9986300095860471
URI1,0.9436404521607178,0.0012233709305804249,0.006431846131230084,0.05416045715920806,0.12036679585661501,0.27872890232305975,0.5110884572902166,0.7553670665934797,0.9995266056535788
RPL9P32,0.9943909529287845,0.000848218419828849,0.007674612101410746,0.037659774844212686,0.0829232959308138,0.2241950773488478,0.4649982126792516,0.7336191232317109,0.9985697900794851
ZNF507,0.5503528755521707,0.00048254847626354294,0.008444626836093705,0.056785069751014994,0.11490183851882088,0.26288604096135987,0.49517161218725275,0.78574008473534,0.99977882469722
PDCD5,0.8916494161233848,0.0006790909377164614,0.011853428465647122,0.057334253252733884,0.10524982443499252,0.24381018975569205,0.5126369515135621,0.7698045671028533,0.9978266384555524
ANKRD27,0.01837236464082842,0.00040236125183321347,0.010808119451935555,0.05285827888673156,0.1246649445514461,0.2612859787747337,0.5054165298247426,0.7697060726937556,0.999572917238921
GPATCH1,0.023114666886045694,0.0002738357493544136,0.01228735442226325,0.04770005367078044,0.11011221929285343,0.2552465381895359,0.5041725033572946,0.7343139959094951,0.9988633653679365
CEBPG,0.2730893663856021,0.00010188748616844376,0.004054348981131391,0.04798265428277538,0.10807522374353556,0.2645373733839136,0.5239707863738872,0.7668479370285359,0.9994378848645571
PEPD,0.7528533894217913,0.0004958862092808435,0.009323922220679353,0.04642746547981546,0.10489274077754421,0.27371292023076693,0.5109770279975974,0.772002180546335,0.9996293368878405
LSM14A,0.8096782323680496,0.00034700687111575783,0.00981282328544501,0.04060074859970388,0.09918136238916121,0.25404774435674304,0.5059468388609601,0.7849314287630027,0.999452023206308
KIAA0355,0.5864122659531827,0.00043091713390799245,0.0114149659363502,0.04733983225912458,0.09394420845465538,0.2387372552378217,0.4699821862767657,0.7406573138619652,0.9972422493639518
GPI,0.7614167202571125,0.000777528143840873,0.012217149880643768,0.04095907860939705,0.09391606806997634,0.23773671072935615,0.4872451943813578,0.7604013021619922,0.9997612841484912
UBA2,0.9363386052461979,7.020369893900158e-06,0.010518546261679116,0.060763738270874536,0.1169541855694416,0.2675704722092892,0.5088223499250564,0.7452371697105111,0.9999869779193635
ZNF302,0.15490733322313777,0.0012540602184841587,0.010161831827803957,0.050112378987105514,0.08817969248120454,0.23647357480861328,0.4911667742121308,0.7514768281532391,0.9998962816996573
CTC-523E23.11,0.14012847695422823,0.0013488366388970236,0.015555321869678215,0.05711577646807564,0.103138091721993,0.2394603417888045,0.47343908424841186,0.7110242533765156,0.9996847562436522
GRAMD1A,0.9294737342768566,0.0007555164752869829,0.010101103770579397,0.05268264124809923,0.10738165687760964,0.2628378678410631,0.503091192114351,0.7628131921916343,0.9995852622981011
FXYD5,0.47572470757451035,0.0010637445400002938,0.010571962880845815,0.05416030878917597,0.10107453906663083,0.21564093270655543,0.5010697963891031,0.7409537330336494,0.9999887980000269
USF2,0.06350939893484712,0.004811686190345118,0.012528744720731302,0.04709083685606462,0.09269639791349008,0.2631439654629352,0.49571606765243204,0.7344332578174939,0.9990660509108908
EEF1A1P7,0.10131413254644069,0.0009127102616036391,0.007384077088082572,0.0467380524048243,0.08966479520144056,0.23820483544883037,0.49570432451786567,0.7585632844568478,0.9999812380486409
TMEM147,0.44868603574671984,0.00016543953533086227,0.011086117477806788,0.05355504195186978,0.10391964216945412,0.26034225777222486,0.515238746436094,0.7470232283259661,0.9989043535586185
HAUS5,0.0287891771109458,0.0005718589016490647,0.006159887280266889,0.044896476014088256,0.09771457395204626,0.25410627028487554,0.4998982824717541,0.7423357271928046,0.9988543877061952
RBM42,0.7496899699000394,0.0007670432823848064,0.01304218172503699,0.04727169171336613,0.09880600162015554,0.24655971475927163,0.4869491037533452,0.7429863081725148,0.995022480679336
COX6B1,0.8227947540447824,0.0004755510315811585,0.020401683296864304,0.06175465865902979,0.11854898718712814,0.24631254966574395,0.49789606449504925,0.7447602467832867,0.9982433610588324
U2AF1L4,0.9925066074678952,0.00013685030743267154,0.005476653816731039,0.032022811032576,0.08016716991172232,0.23695276207426827,0.5054707911193583,0.7540101059740425,0.9990752285494724
