gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
TPD52L2,0.767376836703821,2.6675468519611194e-05,0.010308705135596284,0.057321039932591,0.09570131502625903,0.2380664796188998,0.48017408152489505,0.7410027516664917,0.9993839036249474
DNAJC5,0.25334602464257194,0.00045039179419083204,0.009571782116966432,0.06138556489714407,0.10990129466614518,0.24744851890701766,0.47229142808862545,0.7233248963042016,0.9998728184243058
UCKL1,0.9012084273271581,0.001956314072603263,0.00978627763557668,0.055131516419397876,0.10307513492994178,0.2597912888289895,0.515489632916729,0.7493121704490365,0.998457504291583
PRPF6,0.39987410682429486,0.0013046799546276198,0.008781540235547832,0.043887052829307105,0.08121902616770885,0.23895714906404825,0.49413738117024997,0.7381885364089045,0.9992350798046074
TCEA2,0.87034712282247,0.00021507561584816628,0.013490390421856471,0.05133047498842516,0.11040097757437702,0.28163604265828757,0.4953218602950889,0.722922702863681,0.9988473015419762
RGS19,0.16500406157093786,0.00034941980506583773,0.013899880840329067,0.05723096450922223,0.11270711655948999,0.2645179972288115,0.500945747401937,0.7409180354162836,0.9995045225395035
PCMTD2,0.8151574745331758,5.7385923774898055e-05,0.012566775588718384,0.046333592591053976,0.09082099804394969,0.2589992573524957,0.4808984115140182,0.7344070120364731,0.999875421269613
TEKT4P2,0.8446792076849097,0.000720835597912119,0.012727797074329587,0.045958710533335605,0.09532501911926877,0.25497227143662266,0.4955967381314263,0.7552881676847193,0.9993976889404153
SAMSN1,0.949996143788533,0.0005313654056466734,0.010312849326612002,0.06189026936134456,0.11615956136300999,0.2609603429809622,0.4872679555203318,0.7559613736827151,0.9969915993453634
USP25,0.18489604381508148,4.0703111758614054e-05,0.01024097965804342,0.06027256185611787,0.10805825056002395,0.2755001589428178,0.5319815823373706,0.7568379124364105,0.9998433220580785
C21orf91,0.9693136041732319,0.0004456854454237082,0.008474153722868593,0.04477452506809716,0.1040107970708311,0.25982732177612244,0.5087341907059479,0.7305367102461409,0.995654087975106
PPIAP22,0.4225786960945132,0.0009715515947376656,0.015892773359160218,0.05770616076795147,0.11097671792456063,0.24299612261371875,0.4954972869587821,0.7606716822892752,0.9998269247207441
EEF1A1P1,0.3175808259208952,0.0017381191145361458,0.014023901047924184,0.0614345853922139,0.1089173770166638,0.2573895908001388,0.5080462735127095,0.7385279767318463,0.9979832919070345
RPL13AP7,0.08792497188797394,0.000878429101769779,0.012540331028182816,0.04671725401047472,0.10556601413377388,0.23356722059403473,0.47153231029153553,0.7532769223028932,0.9959919965944061
MRPL39,0.5942834110540934,1.780957766471189e-05,0.0119931434843976,0.061235455935522896,0.11347265201425308,0.2791141674856952,0.5157243962701723,0.7519295985575131,0.9975052439286769
ATP5J,0.471757438576201,0.0010832501860618016,0.016371781456932678,0.05408156662527644,0.09871365165052401,0.2570549811299735,0.5089234931618456,0.7462652153402578,0.9997702747615769
N6AMT1,0.27078841775926915,5.184501811124964e-06,0.005069378888608691,0.045395337218203054,0.10610230826139413,0.25978146839327587,0.5186286453632558,0.7262259356792735,0.9990218009240238
LTN1,0.5024280729756068,0.00025393950662544625,0.011436557968577558,0.05369521584245388,0.10469389563634633,0.248454317437372,0.4875637626129646,0.7121550149991858,0.9977214429901475
USP16,0.5997618521908328,0.0018532079598361176,0.010337668876980165,0.06471191486006582,0.11699954181680475,0.2549320465817324,0.5208979182695355,0.7636263716360124,0.9999948020256352
CCT8,0.13215036001766292,0.0008348427599598162,0.011520502591810197,0.04363662082706898,0.08815682080112879,0.23962397135942132,0.5247877084383228,0.7627267283727095,0.9998548871928968
SOD1,0.8162931939087396,0.004130165427190497,0.01302760433129012,0.05277868161070753,0.09801204771070021,0.2423325295754638,0.47245248756358393,0.7386394129603651,0.9997888887860433
SCAF4,0.3994936592934585,8.401184189361952e-07,0.00896081857943192,0.04971647854752398,0.10321209247045085,0.27184943011469803,0.5141111840956896,0.7366035420146644,0.9957156225360672
URB1,0.469170339042003,0.0008481872740679628,0.00719265927560742,0.04749861569402714,0.09084137504723666,0.25777503506592986,0.502366204342259,0.7461805391236431,0.9971252270589372
EVA1C,0.07528731073728681,8.129732503802421e-05,0.007114133003047252,0.04790087577476033,0.10405562826490702,0.2605293796559326,0.5039205259791497,0.7246269715003903,0.9991703656888694
C21orf59,0.23026201927082876,0.0002177196265644559,0.010954741671830307,0.046670906645886544,0.086595354670658,0.25866720413443334,0.4861715431646158,0.7340159193768334,0.9995715419209339
PAXBP1,0.10196390938389464,0.003554660029541302,0.013569433930500042,0.05238654268693207,0.10234512875840274,0.24964622995452954,0.5094027336212317,0.7564681608804924,0.9999683657713974
IFNAR2,0.6704174507742993,0.0011113118208566047,0.011866442030772426,0.04684784167915685,0.10886891601687436,0.2686749416051762,0.5177943234030564,0.7527357832691131,0.9993227427896562
IL10RB,0.12847306854497245,0.0024299205117398522,0.00736951754966123,0.057358606413198725,0.10432956551791449,0.2526305070685544,0.5045665021818968,0.739381234769656,0.9987007732474366
IFNAR1,0.16607248326043256,0.0011990056496682057,0.014971032508874505,0.041420385394714127,0.09387385452240778,0.25381453438399143,0.5128623341247679,0.757466235131739,0.999489286028101
TMEM50B,0.15437553583372168,0.00033389147818786957,0.012010438171309996,0.04836067459685014,0.1121595210737146,0.2545489385034837,0.5050215152764727,0.7592397496493688,0.9975349075417725
GART,0.7994777886673493,0.0008828043309305585,0.006940603047512639,0.05554595300567524,0.11410218482569708,0.2578432625084163,0.5031201482706389,0.7244365662333667,0.9997315391491739
SON,0.9058968378321497,0.0021876918873557317,0.01858570317109959,0.05332436819880248,0.09350462055674667,0.2285263870236497,0.4692823088355277,0.7535417230074936,0.9998621519012975
CRYZL1,0.43059542258019345,0.0012351273626170348,0.010225207459508102,0.06162494126490462,0.11339989426974365,0.25764068794351774,0.49976870619660024,0.7402504618620476,0.9993868071669998
ATP5O,0.18609668941767,0.0005589927151268806,0.012587884767092895,0.056403239035031874,0.09811031191295365,0.24870701303831722,0.48876712944720196,0.7457820775956319,0.997686907361852
LINC00649,0.0316720037316852,2.4255757398314043e-05,0.004978892628951953,0.049383177348574704,0.10754216340595718,0.25855067928834874,0.5099197696059681,0.7422356193909961,0.9973103722052915
MRPS6,0.4555554933581911,0.0013383159499956493,0.016152780333484624,0.06479909172188225,0.11229903559930257,0.26018361354734165,0.5081519333362547,0.7356347412340256,0.9998603095626
SMIM11,0.5532991504533058,2.079357761172105e-05,0.0029096798683078745,0.039392423126026296,0.09865202774126304,0.2612098318487418,0.500294763791782,0.7167746573771764,0.9999964824941056
RUNX1,0.12827764484724163,0.000996492308289684,0.012453061861518466,0.054057425140405437,0.11558486479460046,0.2725487786608339,0.5075868842645321,0.7535581217076301,0.9980622441876948
SETD4,0.21896970551747577,0.00010806320018413285,0.011619454622375302,0.06509981606681076,0.11591449787357033,0.2628418897531868,0.5087364184327531,0.743978413961319,0.9976459057634435
CBR1,0.7064152965619144,0.0041031138077404885,0.02185968340627029,0.06957689173269535,0.11932076048428404,0.28820224383086923,0.5042275849942766,0.7263817872193765,0.9988245798523998
MEMO1P1,0.12542381175566272,1.3933290254667647e-05,0.01579762220305708,0.06431505941053947,0.12000662458053682,0.26355055059302657,0.49765659870112205,0.7522236594305015,0.9970368995639928
DOPEY2,0.023048328094862933,0.00011014044127885899,0.004533933063398587,0.06043849620580296,0.12402456600394975,0.26624770479415866,0.5026333320061122,0.7292624393669428,0.9997813570190337
MORC3,0.4081863822548174,0.0032605468002187216,0.011393311868423203,0.06891554115642684,0.11874814804783625,0.27706205584307575,0.48315987877423994,0.7269904104119387,0.9941679515540424
PIGP,0.7857042940500214,2.652472077969287e-05,0.006708645025907976,0.055585014521796657,0.12037027231771244,0.281824338759304,0.503022565563837,0.740060460833986,0.9995934387933008
TTC3,0.24122160484446573,0.0010049441911442827,0.007298451645714403,0.036900405651718746,0.09861483880905253,0.23082268660341776,0.49092980562696403,0.7664947706426721,0.9992852817057711
DSCR3,0.7105327306570213,0.0006242144182264194,0.005392417792224307,0.04041721122347488,0.08854684246698241,0.22462820366626404,0.47952737979336746,0.7561221430388378,0.9987029935416929
DYRK1A,0.4960417148353333,7.698172998931886e-07,0.005231537189580028,0.036477631237915725,0.09925136546616826,0.2659416311901711,0.517112169218574,0.7305887605765446,0.9980508666894816
PSMG1,0.47404590893014076,0.0008456682154519642,0.01265347132146822,0.06308872757521901,0.1006852580236489,0.2633720850487744,0.494526354785099,0.7257725509834008,0.9996603865774812
BRWD1,0.8116066566052634,0.0021751411731251256,0.01809961234288819,0.05899974673992497,0.10443003789453667,0.2540777593752533,0.4819080454571497,0.7334928557225794,0.9994556933095526
HMGN1,0.8543190875058182,0.0016005131972385619,0.0111035450327176,0.05980128344087349,0.10702576476337561,0.253326023318766,0.5164657164920228,0.7688459453130183,0.9995325084904225
WRB,0.005735952777383368,6.323645807725988e-06,0.00796488163900691,0.04998473303524456,0.1178624419166183,0.25032282204345707,0.497223660301342,0.7403558469356097,0.9992241792358195
MX2,0.1499487302904241,0.0009925576052759574,0.008194469791449806,0.05629481121001535,0.10242634329340282,0.2601677333112478,0.48727800352511375,0.7229120454793508,0.999480238706475
MX1,0.1718234420161322,0.00024584799317112373,0.00864376454767233,0.05028906984297337,0.09943727387181596,0.2545197183334089,0.5205535443722706,0.7639350705114851,0.999909316174916
PRDM15,0.14035498417331949,0.00014442202571004367,0.008652984881576335,0.05735445510772711,0.11152273509092935,0.2604665675164943,0.4992566339383906,0.7285744340243909,0.997916884389224
ABCG1,0.8864354664860168,7.30582689002444e-07,0.013940029336089614,0.05541146953170843,0.11388208499352934,0.2719829003790887,0.5153583989443491,0.7383641689180704,0.9960780061824682
UBASH3A,0.1953661101898834,7.089292735080774e-05,0.0065895335358326255,0.052308125588155285,0.10054722576780051,0.25600202534377614,0.48483858717202183,0.724146769193647,0.9989471569052979
SLC37A1,0.1277285486598806,3.208891088380366e-05,0.0129763236652378,0.058988530767128136,0.11568300025637443,0.28381340613433786,0.5081505984612915,0.7377079953383616,0.9712976394600782
WDR4,0.3758696881846672,0.0001740414865936805,0.01227819083832447,0.07273921678967384,0.12763352183211327,0.28708972268420757,0.5277555753903337,0.7671744831124956,0.9993456641586412
NDUFV3,0.21524279432622107,0.00026098641003609584,0.010367151553613467,0.051143696056382595,0.09831738780551452,0.25964255942000614,0.5051566733958641,0.7326633947405101,0.9974791608302039
PKNOX1,0.9092073660494379,0.00042271523424772695,0.003940281158316297,0.054872689671375735,0.10484239223578579,0.2654312473713178,0.5064244276237309,0.7316082738236431,0.995169867610236
U2AF1,0.7035851482237638,0.0004984843364131895,0.009102618901751612,0.037035722555830666,0.09126887172910526,0.2475036690444109,0.5000491292127289,0.7460204229281505,0.998229622831259
RRP1B,0.3114249846418391,0.0018619688504369705,0.009935719687561887,0.05419985287377462,0.10869318239768581,0.26308561141595815,0.5135219385200291,0.765755689841643,0.9993312625985543
PDXK,0.24918619409231846,0.0003159813380037357,0.009163586379559701,0.0520181248010891,0.11351047562898423,0.28113921724171465,0.5410691912815049,0.76622424474129,0.999811726614873
CSTB,0.18005476975055373,0.0001543874002424104,0.01386203117339824,0.05080795673072455,0.09416505885105983,0.24302910352382995,0.49520639940083905,0.7480255683051151,0.9996778837494211
RRP1,0.8583373979495399,0.0018161797733622263,0.01403133382598789,0.05616589001539835,0.10656022492705187,0.2543567942558264,0.5162165048900071,0.7409134598944047,0.9996055496075001
AGPAT3,0.16505498705105134,0.00016895037454646265,0.00827401774575358,0.05154155673277619,0.1050740020905776,0.27367179782636764,0.5029407403379254,0.7301185754023001,0.997790604942941
PWP2,0.4981745466275027,0.0015365745480767927,0.006345024873244783,0.048763678048749204,0.08839986234418992,0.2601054268155133,0.5104674250188475,0.7434410251426611,0.9999336643711937
C21orf33,0.6717298477788678,0.00040493354384631353,0.02101136012661371,0.059710392228416745,0.11556567628028154,0.26041107313900536,0.5046963984204288,0.7422411530553348,0.9998215201501478
AP001055.6,0.0792798452847322,8.367194237923984e-06,0.0083070138173956,0.04420211049279766,0.09369910732681182,0.2557303153250981,0.5205899676735535,0.747122352418631,0.9991179558862681
PFKL,0.27751448150847563,0.0008738182017027315,0.015576574327131127,0.06933200172177392,0.12229151609762569,0.25598291871823403,0.4984646365837562,0.7286696590111097,0.9989303578721301
C21orf2,0.12327089951956262,0.00045010053372884746,0.010849558907652901,0.047213475936906286,0.09793597779930037,0.2480649893366395,0.49416262244519515,0.7391333025142519,0.9980441110013412
UBE2G2,0.09054430189382515,0.0004038988571489782,0.005444871416081168,0.042504604863078284,0.09021852731038937,0.24266726543133046,0.5001184293012355,0.7617957131321955,0.9989743461020105
SUMO3,0.45404620949304175,0.0010761437139288153,0.015241541792404207,0.05748036809858492,0.10798955366418826,0.24968634607927603,0.4759640434685552,0.7407689898838338,0.9984538216516551
PTTG1IP,0.810244451953736,0.0010137436909668045,0.005192562010558291,0.04148912392157673,0.10016669345371468,0.25542126315263936,0.5176540680121196,0.7640887497774604,0.9991796291445508
ITGB2,0.04543675324174407,2.7322588378928695e-05,0.007340570645510746,0.04479319417958464,0.09719159152491946,0.25786601112228713,0.4928065155920778,0.7515225738234417,0.9997042092085546
ITGB2-AS1,0.03466111292748746,0.003294835285196358,0.019100473671187643,0.07061068616618298,0.12226343201978286,0.27594157883880777,0.5314679249559883,0.776215816230258,0.9993368676666584
ADARB1,0.7692303305184838,0.00013531560085803455,0.007932001636346471,0.05199378012175851,0.10446669427908037,0.25743582911307333,0.4906065522241075,0.7420997200284773,0.999315403635572
POFUT2,0.6423892596285147,7.060598049131014e-05,0.006865343660426512,0.04334280620619239,0.10596748153257365,0.26436344229301145,0.504896061772641,0.7349839272417491,0.9997429882988756
COL6A2,1.0980408186549738e-07,0.0024472167833701677,0.013714579213393452,0.059998140671310214,0.12562312697645314,0.2971916067956921,0.5379839649673073,0.7605686851109259,0.9989641228342856
LSS,0.007106259261757706,3.203532987793785e-05,0.005198935156168369,0.05807903512417959,0.1185471667246938,0.28805294111750035,0.5168873582361567,0.7270539163071973,0.9983448317927056
MCM3AP-AS1,0.15370928054613703,0.00015460683993749917,0.013919756948038167,0.0534177115061091,0.0930762821085788,0.23713215392321232,0.4947338991210843,0.7411421585365723,0.9997137897830559
MCM3AP,0.870630504101696,0.00038802838001595984,0.014229532961613015,0.04232401267694087,0.08844482364058658,0.2251644536911766,0.4668912427965677,0.7398276322499521,0.9987779990933263
YBEY,0.9259000713489685,0.0006173686004835064,0.006236299149722068,0.05037824411297525,0.10486849710929795,0.2681554606332828,0.5013566230472417,0.7330807814853649,0.9988715039896315
PCNT,0.6315156426109987,0.0009261746531853077,0.010032419446685446,0.04675829464412391,0.08554562003022301,0.2583093241189135,0.5093652417168836,0.7448843004109977,0.9985999315041821
DIP2A,0.369655173412668,0.00026737980734457004,0.00979255548910948,0.04417818148929715,0.08613849478971984,0.2410566760678829,0.5052370324677218,0.7278841614724187,0.9998014621524786
