gene_name,F_pval,0,0.01,0.05,0.1,0.25,0.5,0.75,1.0
TAMM41,0.18368058306737395,0.0009043132643972042,0.008989758024471762,0.039540694719127537,0.0932267667974481,0.26239318294045777,0.49384613478092476,0.7323344869637418,0.9995569489715342
MKRN2,0.054736416904235134,0.0005229905046148848,0.007991837366772624,0.041060366845887916,0.08895150772604664,0.2583108535700206,0.5012420282201255,0.7502859968291267,0.9985108132769943
RAF1,0.6654117354664061,0.0021135031492782166,0.01014539297079667,0.04927838188463527,0.10449502503426789,0.26002067401698414,0.5281979046817082,0.7474781680287945,0.9989352263283163
RPL32,0.07729296540524494,0.0015817566780873178,0.007216264718913622,0.0478672441673185,0.10880231543229756,0.2534497155798141,0.5036601989410624,0.7551531561771875,0.9997945163297907
IQSEC1,0.4518163680607984,0.0008857429857335034,0.00972245733408775,0.03560240273775973,0.0866987565593447,0.24213828551083336,0.501537606303261,0.7671586713983345,0.9990906761361786
NUP210,0.2751503955692027,0.0008755655927999702,0.009444193056513946,0.050212402502340894,0.10610863899852738,0.24292338200487504,0.5021660585500032,0.7419898377975965,0.9999331531618739
TMEM43,0.5008926754379878,0.0010694564988925315,0.010193750492296115,0.045288317879970494,0.0966684034829612,0.23006662983754073,0.4792022783581874,0.7617208869030565,0.9986943246290457
XPC,0.556630745430261,0.0008277172492326403,0.009324494777345566,0.04446799557815025,0.0901691863017631,0.26661893370997086,0.5008665653795457,0.7339364588186978,0.9995619030424278
LSM3,0.5006557909151796,0.0002677732280356099,0.010563887413441006,0.059856053334018104,0.11690200956500758,0.2849360708916612,0.5161647920624326,0.749810784310142,0.9999277271587267
SLC6A6,0.32319002034166083,0.002801548232206747,0.016275819999338387,0.06584817444470988,0.12676295784320624,0.2948919573749669,0.5049033518843971,0.7561707572303138,0.9999898999357637
CCDC174,0.3643134833016996,0.0001541361784455128,0.006700494169022122,0.06180827233217145,0.12611529507837524,0.2632514939193787,0.5125215094505905,0.7454021795084766,0.9995634648329921
FGD5-AS1,0.44525928012361193,0.0012260132773986008,0.016204644418575047,0.05584710094476805,0.10469429191193298,0.2567834013285853,0.5024696034230854,0.7524171220311823,0.9995613326545636
NR2C2,0.6041855468153168,0.00038647383229476807,0.010307768517809505,0.05337935967689486,0.11549503496123266,0.2718054369516091,0.5094960437906391,0.7506822861701908,0.9994023998489028
MRPS25,0.5853791162483164,0.00037165180232127536,0.012079856245431946,0.04787558892161595,0.09139907334140104,0.25598030575842545,0.4910953132956752,0.7424532178269165,0.9996436064208135
ZFYVE20,0.020230219273708674,0.00011054313066610936,0.011389682649724344,0.055119109290805796,0.11175908198524477,0.269260816793063,0.5248425943063662,0.760772502589634,0.9994169045344
CAPN7,0.2652935685002249,0.00022047660228131032,0.011178758394441294,0.043745405925943,0.0876565575958241,0.24374507404843807,0.5123725882121635,0.7325453160143078,0.9991175193294707
SH3BP5-AS1,0.22906323117168773,0.0002652317371365519,0.010684532484110732,0.051636432622992647,0.11905610749958155,0.28324002503199613,0.5237926616336461,0.7496902948373367,0.9976119100185958
SH3BP5,0.8399607448784503,0.0003112238978510937,0.012106517538066578,0.051227794761720874,0.1082760504655891,0.2624282910235918,0.5007119793803512,0.742054633774448,0.996554021846151
EAF1,0.8072616996852368,0.0010088425235256614,0.020337936715873868,0.05287145169795919,0.12806960824447375,0.266075364573503,0.5310767498999114,0.7545275859868664,0.998950408163669
HACL1,0.0030436065788717495,0.001458149738490579,0.013200541583989872,0.05901681711818869,0.11776920009138957,0.25676935049256955,0.5352691683767259,0.7564299916401304,0.9981869221269952
BTD,0.9499023399762683,8.670990935741478e-06,0.00908113546493479,0.04302330650825288,0.09999043861240134,0.2674312207583781,0.4972448945796625,0.7398717314837768,0.9990979207897273
ANKRD28,0.04732456108536327,0.00025642205946608025,0.015243642880385488,0.06698893009747285,0.11799537963860726,0.2450328601272055,0.4800968910257151,0.7436675875535849,0.9945335057217938
RN7SL4P,0.9038839065606671,0.0013485095260265608,0.008016181115272551,0.039849308969855994,0.09312461922323986,0.25343071030084585,0.4971997355127871,0.7676588944027868,0.999624503319752
DPH3,0.5687349294771487,0.0001422740153424649,0.007374039609235513,0.040759636741785614,0.09086249696954773,0.26079499178119087,0.4984178373515963,0.7669793940834166,0.998815068918327
OXNAD1,0.010450680283988776,0.0001018744756233764,0.02266514297667103,0.06642038086584995,0.10756415629073203,0.269787078918677,0.5038759294802827,0.7401290347118413,0.9974766257916178
RFTN1,0.143308331060372,0.0016457172580977989,0.008423765297983063,0.05008118029349105,0.08845820191225505,0.2504204908842904,0.47044243668581937,0.7228260199049968,0.9989407560316372
PLCL2,0.11372026687639568,0.002183172702873808,0.016573736035471718,0.05178705616975457,0.11230320123391457,0.2558804441183909,0.5258164730187224,0.7702572192817486,0.9998409871019912
TBC1D5,0.363789904382418,0.0010144710229044217,0.011240868378499198,0.04174862816261354,0.09390556933271912,0.2124941709149126,0.45304126496614616,0.7271453728179527,0.9994027289063301
AC140076.1,0.6368858414042757,0.0004572684573057141,0.015460944488334528,0.049714834318092205,0.09480756421696986,0.25330394450191623,0.5077172477955793,0.7349010010079642,0.9992880316440363
SATB1,3.547694433855927e-05,0.0003358814210592464,0.010346653133015849,0.05238841930547418,0.09965977557905188,0.23785991105124538,0.5002835969015014,0.7498151851404339,0.9999545541904196
RAB5A,0.5206172385106846,0.0034021944033823344,0.01316914698425972,0.059208861121838346,0.10627294571153195,0.2562393360462134,0.5024463737038086,0.7484218884622655,0.9987754338735652
KAT2B,0.6173399481774119,0.0005586005784430817,0.006638149774393048,0.05344060192914416,0.10084603438786094,0.243535586854774,0.510765724297457,0.7415269568424325,0.9976805241063124
HMGB1P5,0.6537645584791589,7.226039288847307e-05,0.007522723521017154,0.038844715051289426,0.08738617142202926,0.23671291228448624,0.49416372002882286,0.7479110689381976,0.9944052667618252
UBE2E1,0.772772731003758,0.0017220213173974237,0.01228803871822581,0.05508738948850132,0.11584620027094342,0.24359410298656342,0.48952088884604367,0.7252918644716496,0.9991780631655717
RPL15,0.17158692843671952,0.002145726479297779,0.012428777486495343,0.05842831344048555,0.11451789148169207,0.2779301447034888,0.5207432822036023,0.7457141601563948,0.9995593900292257
NR1D2,0.1939034234743838,0.0008316933481044375,0.010314372858504605,0.05170570958664146,0.09891713818255321,0.2583269421848726,0.5078118336179391,0.7661649906625151,0.9980180362924649
TOP2B,0.5036874257729402,6.191307748409691e-06,0.007084097999045731,0.04033627466264795,0.08405316725714485,0.2583032801647619,0.5091955174769504,0.7725236025073995,0.998516625552446
NGLY1,0.1072906192738336,0.0002538623682656969,0.014306975207620073,0.053245798343143205,0.10146672852108117,0.25398754513485833,0.5137797213612569,0.7582009999552854,0.997237006990828
SLC4A7,0.8498961033447274,0.0008703687454048301,0.005974000851553096,0.04309855220990542,0.09725641561617251,0.24526642297739043,0.5015687255545649,0.7481378684995296,0.9989889741537663
RP11-222K16.2,0.09625674201539619,6.146702924841201e-05,0.005897847519622351,0.04328433104715345,0.10493160861702702,0.2667304062403171,0.5084741977149961,0.7456575620514471,0.9995600620467182
EOMES,0.12248123882322662,0.0004630509612871886,0.00645682813813991,0.05191964924729669,0.11670998948571713,0.264982619930151,0.49507226860316306,0.7478482718901533,0.9963308604850766
CMC1,0.7465063548016586,0.0009564170354512677,0.010638621260511526,0.05997230769654417,0.11309196952636931,0.2766821397695308,0.5142780141043685,0.7472747364422923,0.9999755496093748
AZI2,0.4053528696699807,0.0005583766386330063,0.010452431210674244,0.04129452878875596,0.09978073429165527,0.2437803077542699,0.47791470458407564,0.7233975647660943,0.999007541410859
TGFBR2,0.97507925794998,1.8503208079566518e-06,0.00881773708496089,0.04926926838517788,0.10029694012918551,0.23591946280001863,0.475213541230438,0.7376846017497983,0.9997567217110287
STT3B,0.477250332410443,0.000737254559178312,0.0056806250512392185,0.052701742236109204,0.09682431567180505,0.23516547790412554,0.5265623833404688,0.7494336918859847,0.9984235577331049
GPD1L,0.2266279529255541,0.00036649580648150733,0.012996279963230018,0.056531960046896985,0.12360104163709022,0.29852376611553305,0.5401391790319525,0.7492673187667551,0.9994168071889018
AC097639.8,0.3465825693088688,0.00037363180814017926,0.014836950247318069,0.05784204195282439,0.10559573321380088,0.25052816543800527,0.5147707625761043,0.754869167163705,0.9979694129473076
CMTM7,0.9581802732667882,0.00012854523215274197,0.00474319260345805,0.037190798844168226,0.09574622334694048,0.25080917747378956,0.5032743776757514,0.7617110740806081,0.9994908265783907
CMTM6,0.4654501322394462,0.00025164407725524217,0.0071705576607347605,0.058380896997136854,0.10179084577568166,0.2450352865170748,0.4911436544576512,0.7349407340315288,0.9997787429726459
DYNC1LI1,0.7020359927368753,0.00029579638613405195,0.0060420039528267435,0.04863111344428418,0.1213647389163021,0.26341650553503426,0.5127658146478696,0.745756481431195,0.9971641205212546
CNOT10,0.797264873292731,0.00037374153388582994,0.018198842598729566,0.06907832060205439,0.128573045718768,0.2635056543031069,0.4854690533327261,0.7315945911069848,0.9990759699044971
GLB1,0.9122481450890583,0.0015810604419594068,0.009196597798003386,0.05779834865013966,0.1086460646066397,0.26405613479762197,0.5168594858667164,0.7646650390166319,0.9998907167351334
CRTAP,0.6499035711394936,0.00021945602894502157,0.009948138154156069,0.04514830130815314,0.10207316982547913,0.25974251130317044,0.4812524871505739,0.7387124554231241,0.9999006207804508
UBP1,0.588924095443338,0.00010335684261251045,0.016958134490032886,0.06157969496573365,0.11049513439830203,0.24643410745826858,0.467786333322614,0.7136144159692223,0.9972621023530982
CLASP2,0.502867726190392,0.00018563944884474276,0.007795044563184292,0.04235072465909483,0.08395148649899091,0.2420733208924592,0.5034926466423785,0.7635017280949428,0.9996479401638443
PDCD6IP,0.394108642281958,0.00014151356750107737,0.007352583792422157,0.0570976081044055,0.10415089753604438,0.273510139529336,0.5094459386253398,0.7333545806478532,0.996606291409119
EPM2AIP1,0.23351377180969643,0.000550128815622865,0.015152576736895868,0.05310567279486449,0.10178082714879082,0.25134505607164714,0.49504669455490397,0.7621383889700241,0.997680747013322
MLH1,0.1278009843829924,0.000985789498578799,0.007516962918544405,0.0515548790019705,0.10603144177841742,0.25580260002752125,0.4896793861908678,0.7339726819889971,0.9971321860432883
RPL29P11,0.7825194144919396,0.001190231707092437,0.013589444931206793,0.06178148257322403,0.10935263008274938,0.26811807721153813,0.5156456416046549,0.7392465345179575,0.9990745153442683
LRRFIP2,0.5263592067733458,0.0008839703216357178,0.005585075542576006,0.05570886194482093,0.10229089347509181,0.2560814290121012,0.5086387466167608,0.762004173336394,0.9994041804801921
GOLGA4,0.15007684419444442,0.0007524924740437066,0.008109301253703603,0.05847414374542769,0.11166751350672922,0.2688998156018294,0.5131128898922837,0.746008928065455,0.9987006533722306
TCEA1P2,0.19890964947193993,5.731555939722892e-05,0.01101694031220888,0.05539685678846974,0.10418591389891094,0.2598772727391757,0.4883927186585018,0.7252364819196113,0.9993381383190159
C3orf35,0.8026901403443105,0.0002668495588203075,0.006623455054687234,0.04478305308195959,0.11016325711380691,0.2819687531664696,0.5355441024038193,0.7472182451254885,0.9998973561197562
VILL,0.2347420604681406,0.00027466909018631903,0.012106469283334607,0.045241950938580536,0.10638992417983141,0.24463762635558628,0.5188621266409681,0.7676565271717646,0.9990148352592787
PLCD1,0.9080615531295655,0.000645575309616669,0.009390559717356601,0.05713597887470544,0.10921522321094955,0.25857489777169046,0.5108393069520405,0.7553468508043872,0.9996167650440712
DLEC1,0.3029561077481435,0.0006750407511825827,0.014403470281285951,0.04861615136023796,0.11260259554811511,0.26070759739947713,0.523077678897046,0.7581246364964542,0.9978769117098879
ACAA1,0.36812265622491086,0.0022031655751693626,0.01863733592845284,0.047965170039739984,0.08557901516455667,0.23338200741508708,0.4796990925456552,0.7572868357737033,0.9994948127040757
MYD88,0.20224518602475017,3.6607242172623836e-05,0.010774492781356754,0.05095570650101462,0.09915350561512475,0.24057703830213462,0.4912706248376377,0.7426730814992596,0.9994631743533384
OXSR1,0.12112469561385555,8.087079477402457e-06,0.009659330915310144,0.0466600751628967,0.09472476786745099,0.2636264669456835,0.4949012395018314,0.7565482853406589,0.9995178460484959
EXOG,0.7295405139048443,0.0005678229569498306,0.00964754101581869,0.048441758618967885,0.10220335727940996,0.2412600076077336,0.5161874598057249,0.7554938940748426,0.9982933696616832
WDR48,0.015416372156916002,9.96542037482424e-05,0.0072777394158274064,0.04749240449899959,0.10088074430539824,0.25178725039883554,0.4916721419542605,0.7525643298603899,0.9974225983259848
CSRNP1,0.4818498150786247,0.0037437104283058356,0.018589188149271903,0.055630232042144095,0.10054414305216247,0.2507512633067504,0.4765132312809006,0.7570672402727728,0.9995241984719699
CX3CR1,0.06427272480606244,3.2057321046493076e-05,0.007179860254107739,0.05030980726132482,0.10372552486934555,0.22901744952464628,0.4763746788007281,0.740112585685852,0.9992774071880955
SLC25A38,0.1768669835291969,0.0018939586678150678,0.011593808790972092,0.05173012069427967,0.09901875827361666,0.2450238673065951,0.4845702441873183,0.7359351790717835,0.9991649379983136
RPSA,0.15310467689140136,0.004032893936231187,0.014627513745789569,0.049944136125205034,0.10451456688135151,0.25578534542252884,0.5162271072820326,0.7456633096917915,0.9996493220020617
EIF1B,0.40090872251101023,0.0019984327781640944,0.016886466590026808,0.07056808623010702,0.12037125479105876,0.26674093187119174,0.5329942709872825,0.7581816598801762,0.9993928363259208
RPL14,0.05191748389784276,0.0016873828338144984,0.01542221944865766,0.05570431644475454,0.09977228457686345,0.26113347177155316,0.5327126617677336,0.7707955289488935,0.9994842877094186
RP11-761N21.2,0.898507444369559,0.0005540336419465405,0.008118716061386344,0.04824324656441255,0.10698709877093636,0.26304276725108827,0.5263695030363991,0.7731003566654335,0.9992228134900416
CTNNB1,0.166441030719054,0.00022734978294596328,0.010694584612877202,0.046624583202884505,0.09143730347957209,0.23459380583962486,0.5025536482076411,0.7405820633468798,0.9991560909051753
ULK4,0.09799327383209891,0.0009604590838694647,0.010769739653271793,0.06051456900366106,0.12180068111421354,0.2617802398734932,0.5159077886911345,0.7600391487893058,0.9972801832582668
SEC22C,0.9357586095400544,0.0012653264689929306,0.007321167016435191,0.06028822575961039,0.11515919815844225,0.2710991867206454,0.47627155151851336,0.757614666624299,0.9988390956346
SS18L2,0.052704391122788706,0.0004872499378287238,0.010074664719707692,0.08092116446344573,0.13663366128356677,0.28219991145923434,0.509597109405256,0.7630396000700856,0.9983977676086462
NKTR,0.9510958701974418,0.0007767604958616063,0.009695566249853712,0.0369682152320936,0.08460439050620602,0.22447634911002604,0.4839905740732675,0.741473960377787,0.9995978540907006
HIGD1A,0.17725211105809827,0.0001603163927138947,0.0051198359463811806,0.043353834538181354,0.10119731271817702,0.24140496692143282,0.489122902525283,0.7294714273292243,0.9990855162267015
SNRK,0.9958872809588729,0.0014501167547292578,0.015942524044855005,0.04819236259878496,0.09541296146041145,0.2534212171247182,0.5119616912186464,0.7510978267572164,0.9998611749147579
